2.5398859676696794,11.52137838727942,0.5243825341469215,0.4517865242108357,23.46277852659513,1.0389282709693113,1.0709101859133718,0.05599513730197848,20.00186428702576,0.24210929529250882,-25.195777676682553
3.113585508930607,12.283459434188238,0.5210675523778925,0.5547075949447905,17.176915657999594,1.386429625736639,1.1760369909691015,0.16082721599143904,20.855621580420195,0.32770650456512074,-63.118357104397305
3.090260373285877,11.399609286179459,0.5729939244269828,0.45107379982891416,16.995057985711963,1.1943557961686833,1.2179195470678237,0.3406696355328341,19.093041518964927,0.31207500735416754,-2.309899995719377
4.620444418907903,11.762371231441275,0.5503446892545218,0.43892350721749746,22.344093078711015,1.1430496135865624,1.2554961156068276,0.01635114272128023,25.557376913323203,0.30243687377350637,-39.85841848393735
3.979109144448591,12.290777834668766,0.5556738958376969,0.6078002664076053,18.80640165894327,1.1885972845523087,1.287733042362899,0.04490977874656918,23.488315411001153,0.29259051266082037,-65.07599631201452
2.7982504336717207,11.615309547908229,0.5257988138742496,0.5055293888246098,19.790252962292797,1.153881903902783,1.330224575042332,0.44791336554823635,24.874870304382288,0.2633310150368058,-18.127185013660245
4.206655922963153,12.306274183084826,0.5265940114270636,0.5461724613305471,17.98128970604926,1.1962185803168082,1.0982563561333836,0.2230592502977052,15.90369599924884,0.23768473617340413,-40.557345851823655
5.129861932849327,12.239597888350914,0.5214388097065342,0.5238317829655947,19.798306650836814,1.1988752579797999,1.359423594603465,0.1809625745144863,18.36595799267269,0.2405425230282394,-62.046392209973675
4.424598333884236,11.483383706182208,0.5619039902720236,0.44749875340822026,24.026480543986604,1.3414868919983838,1.1974139840186748,0.08121834878005854,24.240254928975773,0.24099583719200612,-25.89705414803923
3.32862446038516,11.791619724175558,0.5549588378811059,0.4363592307771504,17.52868969378627,1.1871190743925306,1.0848516983601757,0.47534215056129875,15.853419045094634,0.301501940118148,-51.77149310928583
4.302651589817105,11.861910995614743,0.5361725474926561,0.4567314969747102,20.2116444877188,1.3642769987832764,1.3376514726525701,0.43568312730002773,17.859552524352058,0.2867690006993381,-1.7743061798954542
4.3307655857450085,12.47291141434756,0.5263064162716047,0.390202159933931,16.845144261176266,1.1718652330238737,1.0116220010317567,0.4866131291409079,25.67721728144763,0.3100708276825651,-57.35667610895774
3.2318105761064904,11.695271086285798,0.5404225741619042,0.5717121277434021,17.769970138862973,1.357357599303291,1.0625891941006524,0.13704952099515244,19.346582927536396,0.3113778864857947,-1.885272050613338
4.346987251524402,12.405519858486114,0.5792140707263428,0.4652832965365167,16.15713466237354,1.3633001971471348,1.0219413795392112,0.20173214889083502,15.251618957886368,0.2761409091438778,-45.01184140010733
3.156981902789592,12.15452049558271,0.5694543100055811,0.510750510452391,23.16418190499675,1.1491763494170049,1.3682964672675997,0.22721112754814704,25.295172787338377,0.3185405332592175,-43.401003712789105
2.9713934350474887,12.319694900147582,0.5281192610142335,0.4199780713090813,17.91588082677058,1.0444297651029448,1.133522004333143,0.0744473527957769,24.37629993153448,0.2519644840879064,-30.990473982524307
3.700330041397552,12.542125275052767,0.5626655337464177,0.6030456106145805,20.76430738393956,1.116624144959459,1.1968559081408798,0.36142160603106516,22.067515146998677,0.22454573602327502,-55.1184483866648
2.669292742713212,11.5075049120481,0.538096349294832,0.5299160793121975,21.892302303224344,1.2527284555086349,1.0742975266374257,0.30547985957391116,18.560924530916616,0.26053579995659965,-22.125040559386754
5.131763207830933,12.31914513305403,0.5574736573713669,0.4097975424441449,22.85467037040258,1.1044500983015957,1.0186482160698733,0.38957316424483446,18.842867917322522,0.2989456387583428,-25.854953534515317
4.349021204841373,11.833620190487883,0.5735790716418648,0.39391172522702567,18.934639592782545,1.342828140620083,1.0408420195987964,0.12218632391156369,23.622564021711227,0.22825374598985163,-52.93928278558238
5.043117777193943,12.042721719373715,0.5722615841991326,0.4847070740076656,19.458944689443136,1.0781191945791804,1.2783329981200677,0.26073829676280125,18.866399962421895,0.24413305909823946,-18.47416603208748
4.4799004669905145,12.016666624795112,0.5560039849215307,0.48905655154378036,16.440338456568874,1.0086596086505846,1.036151009207995,0.049731537197428656,18.222892239329205,0.24976755369333675,-44.32234692463611
4.27974630229906,11.516489403177763,0.5540050900927675,0.5460477043627157,22.24096931170067,1.1518107310628378,1.064453684593539,0.4099889322737549,14.780014119303166,0.30019417340669086,-28.048478610389765
4.753606335613903,12.451688752632665,0.5767911558857614,0.6196641630333881,21.534509152936252,1.2984632859059522,1.0379531524075238,0.1852799762942983,23.491873940713155,0.28206879670895846,-16.247490551963224
4.263633912537054,12.001200355617751,0.5443140944100296,0.5698018876042348,18.542553587488054,1.0341055329949664,1.1348504098975385,0.16599917225319957,23.586048418137636,0.2524207897884114,-55.42972301653951
3.00694955393948,12.203267260870536,0.5623888119102555,0.47624045937687337,18.89396435717747,1.2798753902097457,1.2223738823819512,0.42438353291971864,25.709855747758425,0.26593623851521436,-32.47184635987914
5.206686826383802,11.472819881114994,0.5455794227011678,0.4872886827419863,23.097028928331493,1.2487831236729803,1.380406893033808,0.20967272755917632,21.640985431305623,0.2909283372895278,-21.370672844161966
2.566825045256778,12.029560047755329,0.5590792549411311,0.44566434611206235,18.053882043209782,1.285489199206007,1.2814691163702467,0.031535845738881886,21.632158888291222,0.24430698700229767,-53.350265517366694
2.8728534472521345,12.328896967568923,0.5669732916867987,0.5496604582153148,22.611584214397055,1.2693736692238244,1.2365635549704788,0.16262374979236222,16.339060201916812,0.3273351755919429,-4.496715563644003
3.8035640693026,12.526663854075528,0.5479605073564988,0.6153861580863681,20.74697147281124,1.242826439227882,1.030672746824898,0.22103025384663183,19.725644481028887,0.31770381410503007,-63.688476599071684
3.2388307993202154,12.220636488032685,0.5529389013810411,0.5223431903688383,17.51367460725534,1.3869286343953502,1.0909835116663609,0.2286932366706294,23.824654535704024,0.306762244672261,-5.472020957951081
5.179574220276599,11.698212181282672,0.5558716044142769,0.5651366971461025,17.670426494952192,1.2471452032428747,1.1167619853990864,0.46875116670532346,17.48693806360101,0.27116682388142177,-17.788312090356918
4.675281345408889,11.701807883721047,0.5545601174794128,0.5527720322193911,20.77629300417796,1.3945781665960078,1.175695533590484,0.49683761567040413,16.235898771245964,0.30857696575413385,-39.468113303055176
3.9873640315548586,11.572957205347793,0.5607559534919506,0.6171223026903042,16.943679954638963,1.200555629106027,1.2032264062659852,0.2797870118229437,23.957566111922475,0.27800113721525577,-7.768537028697203
4.757690340937142,11.968103320818681,0.5508307242674837,0.5176165447322844,21.426694641811878,1.322967033383622,1.3973347383891646,0.16498528199631973,17.74779149731062,0.3254490038360879,-17.936045583109376
4.698264428165567,12.317206979529951,0.5746615381454756,0.41923018297716574,21.510389205788144,1.223144929876915,1.1935211171738955,0.28639732803552126,21.319744453282837,0.3173970571801869,-59.26946304815712
4.9946122261359145,12.07891142505512,0.5587499646549473,0.6033553404785137,21.951197657740998,1.0407330289614087,1.0784970251184098,0.015630434818662657,23.478038729940664,0.23121810271625373,-46.93918870399648
4.731871814793598,11.97596707287519,0.5686251729759029,0.5471199335686499,22.264853822640255,1.1610533248603034,1.152531018848095,0.30735975559352413,24.528073266384524,0.31027515646794235,-52.183400574115524
5.2260992930214005,12.409939854230647,0.5634499420553196,0.41407302083409236,16.319452610690792,1.125724802188572,1.294780008455697,0.36654546871437754,23.11235671523958,0.2639974740982982,-56.34801248870825
2.9749501653647283,12.038200439253519,0.5312985943957299,0.5683940960647511,18.478821741033038,1.362688542707902,1.3749386063308746,0.4054918975564567,14.953029695296383,0.2810537666907274,-42.139767169288895
5.003773879918702,12.087241923240969,0.521364066750651,0.5593092857888945,19.236445168124312,1.233157528979807,1.0703910638331098,0.1695633683943009,23.59881142728774,0.29248491584754327,-45.88003369387788
4.2295841980334945,11.510870026377086,0.5548736322091483,0.4303936367361425,17.709425161064207,1.2661392056674698,1.0532626166540497,0.34720432172597177,25.008698341766557,0.26656457608002926,-62.258752975173174
2.773021040246026,12.567954800036777,0.541747137325299,0.5824284581672347,23.54975384296404,1.228050757716542,1.0767022729129385,0.13273185648746363,17.68765454875421,0.3164591480304063,-24.603779666644243
2.712097107721643,11.62972448313807,0.5354526513314205,0.40238926876097075,23.70668971279804,1.0273888895918495,1.2024390502556557,0.40733079383051907,24.0027832724292,0.26538990403398394,-19.190039330257946
2.9679519074533287,12.420620255267684,0.5275306729573369,0.4130731794282182,17.42554269092161,1.1818333819776314,1.1228199945490487,0.17845840966703402,16.864266423330903,0.3077714452307058,-17.355410475404305
3.2272069098758216,11.626024524868484,0.5380273642585964,0.5325811760932044,22.05055117308185,1.2666401204262003,1.3335219472837148,0.4733108501098461,15.554422684452707,0.3246757972548844,-10.285033618056808
3.3611495659512824,11.835604086775316,0.5341215419526099,0.38506747730723423,18.532125443960375,1.3523689768351619,1.1386294437889188,0.1633960829812383,18.685800232063098,0.23900979570014336,-51.52801781637024
4.044162518963867,12.357103488816216,0.5596085546969547,0.38609700344792214,23.30167902766792,1.0380372351860379,1.3886500940624882,0.1200723461587222,19.470670513689686,0.2667167467367981,-0.5437773452591586
3.828317046121484,11.890025473098174,0.5382407922620569,0.4599811557127039,19.22869063413163,1.0349634594570272,1.1114514551054058,0.4382345629260613,19.520752300635582,0.25140595290071915,-14.826974692042214
3.5271985354487323,11.683883879230264,0.5750376642789622,0.44048800170708297,18.88930263125475,1.119961056361878,1.309008109197404,0.3702423425156841,21.2928147809306,0.2756575214491189,-35.882736402124706
4.128728353910351,11.3964319840296,0.5527249761963966,0.5514203399087116,23.380197880258468,1.27274331281644,1.3045628720947664,0.46379429242103015,19.159163699187914,0.2668471044510621,-3.2655369760253805
3.415235481389314,12.551766121895742,0.5438561159904376,0.5643683905723941,20.128712179049494,1.1704005670760742,1.371519371005595,0.3016041825714509,21.133131716040545,0.3283412577412298,-62.46332266637364
4.905877490146517,12.592655268057364,0.579745455883992,0.4177142939263673,23.28344071188325,1.3270528853123769,1.3012318504582718,0.03961724059615785,17.456459336988782,0.28531307715027826,-53.76055899738445
3.8101246199224947,12.408709112742601,0.5711792287805779,0.4247751248626717,22.944947593314637,1.388304764128907,1.10367739982911,0.06825761436681466,20.52161376785435,0.271504562201114,-15.81643513795936
2.923984220515534,11.726964818890423,0.5683824218313722,0.5907651954472444,19.396404013719827,1.3245884246228714,1.154014370951802,0.35161437956851294,20.340245776302655,0.30053756906847273,-24.674125089662894
3.2481640498576994,12.413289924103868,0.537060505195921,0.43820047626398967,19.808695468316508,1.0710130817360664,1.3438079474175864,0.09462866170921369,14.947787755761844,0.2598852863105059,-9.01167969768921
3.614093612515093,11.96006234032271,0.5386212421032243,0.548766121045298,17.274954640905406,1.2731614989466422,1.3923601281452653,0.32912541663681866,22.115826779104815,0.28409757152880205,-46.121781954857816
3.02277984034423,11.54164758802402,0.5356858698580735,0.48682394197847184,23.424018160361094,1.1827379000697793,1.171722848958674,0.4789219171571683,15.376626659158873,0.25675297876610226,-26.54832294200755
2.452342283343565,12.473834726631745,0.5360506414913384,0.5122956942234492,16.364829086080075,1.1110757662094917,1.0809680598483056,0.4768935047385046,21.223473806346142,0.28646585277352077,-31.53904081437225
4.2872046225260645,12.373847139989943,0.5265401891734137,0.39347065640712064,18.94772035220261,1.2324318806052574,1.3340692740447313,0.40513028439361454,15.008332121619777,0.29133653714668817,-17.127314331229144
3.1983146123446327,11.501964317721052,0.5621626833420175,0.5083044539517588,18.502996147943975,1.1222444824873488,1.3705533408066253,0.17326896604604244,16.459029173391382,0.2596543265966738,-54.37108473163964
4.779101096742574,12.39768259580031,0.5406512802273109,0.6058347530915846,20.224444516250777,1.1320351879723045,1.2790958555767111,0.26128696252952555,15.350201963917977,0.29289296731350967,-25.523991710468863
4.277518253158561,11.72786526792694,0.5661662153032487,0.4088983007661575,18.754629236915985,1.1911858357100655,1.2498799037752446,0.35412699807996734,16.293610985005607,0.2575711538275287,-26.34814303185199
3.65446173503725,11.536058465971745,0.5461195442206014,0.5433991857074268,23.92135307060279,1.334488789486697,1.1902043163912257,0.26726032675786177,16.834691972560364,0.329486935363045,-34.267713892199396
3.267971022981692,11.428399049345408,0.5399534505940917,0.6158868507091996,17.731570953933588,1.1201848213262828,1.101900002099271,0.10605272132419752,14.616757029791065,0.26604182372109203,-63.46507648586138
3.0551369564290276,11.73498672545571,0.5237840175282616,0.47270220593765555,18.34623216808261,1.0847066921280843,1.1296601274992488,0.4504656953197729,14.227401187920872,0.32814457410752734,-44.16464888541446
3.6121714419790543,11.455774347817343,0.5641207244923604,0.4466135454835268,23.337474413182335,1.1995084881730058,1.1675090395992616,0.44381052364245555,25.739475912933624,0.2723716831991426,-7.250548428460569
2.7806955486936182,11.849043222819736,0.551304757148885,0.39928825979786414,17.164689768750712,1.2307855115911799,1.2614338212523792,0.041017152630441915,14.743737087293212,0.2721703405127739,-2.3877856788558276
4.308249802778759,12.158473760813385,0.5784375906906181,0.5438932849331037,21.819688364428465,1.1445245248708247,1.2830531211791776,0.10900800074829779,25.595634209248544,0.2541357616261921,-23.820650288066318
3.64700187052524,11.766076745873502,0.5439359017262144,0.5115397293627448,23.331605060319514,1.0997694863379694,1.177873540642077,0.24410288924428356,25.426143995778364,0.29634593220187233,-64.08885382217738
2.443225394851203,12.126584063936209,0.531720103030652,0.5872535785349638,19.85407529705647,1.393912579239418,1.3130837739460715,0.36892475930432683,20.2075284045333,0.2907294327390536,-13.059904145637013
4.315485004471077,12.04892728065494,0.5393622809908794,0.578496790524307,19.650461427847503,1.2164062140276053,1.3067604528245835,0.35065453506780336,19.77030414794328,0.2918977198643097,-16.370655163229586
3.3015444865599317,11.836513545928499,0.5447146743396346,0.559898665894042,19.617755011019685,1.3452080421782164,1.0953286820193215,0.3187759179335023,15.669499157016302,0.23147345860819665,-28.639832219748826
4.33960076446681,12.198838688536387,0.5301536737921991,0.42171142921838606,19.061421128705106,1.0241172644484293,1.0888667967685663,0.45216122605260106,16.823444584052524,0.25956246011032974,-55.71519411794124
4.111052186836343,11.565065323196462,0.5380312266769548,0.5760150877332595,18.04950330231227,1.3225385392029962,1.0928397896490754,0.48463164926548646,24.973553912972278,0.28904846822419994,-24.353754478546506
4.245847937881775,12.325039838572343,0.5235486450465615,0.491441301901894,19.991727640884168,1.36905674476189,1.2094102877280581,0.3835443927476083,19.91024192528743,0.22389409355384915,-38.69633248806903
5.266628878643539,11.644538857544708,0.5230684205324597,0.543016203476542,18.702528518739037,1.2217847301095537,1.2996052349363503,0.44075068238697507,25.900641946918785,0.27368928570647877,-31.252111977836933
4.56533701330873,12.347822154404595,0.5373201842810162,0.41853617969816487,17.144142572211127,1.1030947018594421,1.3384417964807196,0.16578632054384698,15.134355707596367,0.27575986919083784,-46.457035524254295
5.242680901522232,12.435351248882263,0.5519284644965562,0.5341187041212849,23.513889524821714,1.3204262734855867,1.2357787274479015,0.2704892760436902,20.47806111052406,0.2996875754721416,-36.93707440694285
4.292507636543636,11.714369198973689,0.5525043217822766,0.5348345941492205,17.546816871600875,1.0055748665958626,1.250429149283622,0.37089195263931124,14.737297994168124,0.30115159853768975,-5.752203834891773
5.092720064305841,12.301539333871263,0.5366029823579831,0.4117052799155948,21.887498750028996,1.1147492707050846,1.0153560124768461,0.2769698263136315,14.531244946152032,0.26373215078880413,-44.73803149852897
2.887260723878129,11.896303516362599,0.55717846660237,0.4925300946489645,16.541890816389056,1.2952775632225897,1.391017390380159,0.45021884577111376,25.050034267247057,0.27388080732721887,-57.74511452638467
5.103273306269205,12.45805495035907,0.5226446414567668,0.5799387098603765,23.994035440923987,1.1319953621473469,1.024194400942727,0.49191453769501625,19.883297247814674,0.23972716799927316,-64.25772461665541
2.8398970016777962,11.779206414589513,0.5740103123270505,0.5522551016081031,19.821747904195863,1.390520297802872,1.2341363743007088,0.3786957964601283,16.190426093801435,0.3249730512850355,-44.26002182941621
4.136243844861315,11.82426642343918,0.5264168520429816,0.38811300955044653,18.610236891451173,1.3276718067049789,1.1799743160856289,0.210557326605228,22.628495803932243,0.29914799718925356,-4.286319028497715
2.8945794482553993,11.902359328985442,0.540217514089835,0.5049692342952756,16.57361625449607,1.3929974672072962,1.073212730241846,0.4281878919087298,15.683476457628753,0.3240464504829753,-28.85224485047157
4.095574668440073,11.96393715435003,0.5419363999623884,0.6183634675059806,20.29949708058721,1.0820081707844176,1.2131751063177323,0.11379746193668429,20.138809215119277,0.24715762965041213,-59.31719451066224
3.819067210508635,11.3924833507329,0.5325183542028324,0.45747902948259633,20.0745715485074,1.3986570495849908,1.2297973435847762,0.13360677782006003,22.56315440531809,0.29973958297519276,-11.52913891295308
4.01212824864364,11.737568407098541,0.5780576555509727,0.5233604721883007,21.85959132390943,1.0854259596532716,1.1271746320193121,0.21549222675654614,22.01006658848874,0.28723085199730347,-2.6006641001690127
3.545445693208791,11.561589510638534,0.5293548910410459,0.47831744334790494,18.119735449058602,1.2364771233886145,1.1049675564972592,0.03423092706590022,24.764135559844267,0.23927496719278538,-6.002314909405449
4.453936224569675,11.430994416756935,0.5649484419873753,0.4149449694702211,17.01194449359714,1.0449294155826532,1.1180814846341978,0.2151839181018789,14.145330891723706,0.27558364136282854,-26.070851798069633
4.921977955169845,11.948797292984096,0.521611546724627,0.5680883141276274,24.078103043485427,1.0006511469549837,1.2059603809443002,0.22842382056214844,21.46734756593277,0.2984864000264368,-33.83303930879596
5.299919906148377,12.206804966884635,0.568065121662506,0.39300856766788117,21.272411881857288,1.0195164412029711,1.2511760020321605,0.02780769624554846,19.61558472697265,0.31381233399491076,-21.462782518258535
3.7632436354749794,12.03021855680954,0.5474402033333429,0.43705257201684783,21.48847608148818,1.0225302599415722,1.2616275071171787,0.2842878889928183,22.35013122050245,0.23397986488789788,-8.080655188798673
4.622591979547343,11.590858975111916,0.5570175646373609,0.40598760127053346,22.99385185989833,1.3778544877748762,1.3817700775435402,0.2301071115555821,25.03180964236673,0.27760874700409954,-14.21256613145092
3.625319869422796,12.026545503335806,0.5609889611978093,0.5843233588353111,19.43304667624028,1.1065157128191654,1.3493912960400618,0.019436235542819976,25.8070505981441,0.2430212944077767,-45.373714164852274
3.0272301924877043,12.13229025875769,0.5707184296506771,0.5815971262799221,23.75260608441367,1.0649066347281912,1.0342504906796244,0.12608734329792823,19.45953185988747,0.2285148469814193,-33.17077148420411
4.363778134715225,11.856081242959206,0.5637801758659117,0.5955843915043385,22.060723441947744,1.0465450881911231,1.1282098079994238,0.4199792041713625,20.542565714499894,0.22062120540976454,-3.1257490442293374
2.97846415422405,11.575277085422629,0.5611960617786727,0.4327389440268836,20.518454262583532,1.150798223958144,1.045944251720623,0.07927378499724588,14.386755739293207,0.32652214123669904,-29.13210567187555
2.9084951993980184,11.582895938339691,0.5669898663211086,0.5666356456656697,22.63192516025439,1.1253690235018938,1.185231564999583,0.20697441387904902,25.278406336861064,0.24833929210919958,-22.23324513566277
3.0960107764627627,11.422733835652679,0.5284424703668259,0.46980984097133716,23.660808119511007,1.3812601831255402,1.074166547809376,0.4010021059863783,19.55512173182194,0.31401928972724363,-40.82017744252914
2.7627887151262778,12.484137877461686,0.5503875394777937,0.5225879894883453,21.263032447311545,1.354852998888755,1.129243731942849,0.3956508293283893,18.30165479515682,0.29617034206344844,-7.950947814786566
2.9845041906212004,12.303778257926211,0.5579066643130625,0.4295906379638756,19.16770043660442,1.1637107085172607,1.160661877587682,0.25199381946330196,18.248104315116983,0.31266627736205527,-3.298810700796153
2.6341778604315356,12.41214911318888,0.5254109902381737,0.5756875412188864,16.988344012113455,1.1921131426713518,1.1304143548329202,0.34011643879327014,24.175435637541824,0.26668078097254067,-13.18706603880468
5.19164893233498,11.478781360491835,0.5478122013811295,0.5344940969603521,17.88828105893396,1.3473663181001727,1.1063138013110259,0.4164891005713145,19.240689389572637,0.2837465166509978,-52.049602130162526
4.880053755469376,11.865076848420692,0.5547371086881572,0.5603108342781886,16.521312586342404,1.177426483000078,1.183713152626186,0.09995099718736972,18.45567196610473,0.27750969657545305,-9.426955628985198
3.312759977156281,12.105978881261262,0.5743609127975743,0.40223830805427263,19.471645239847987,1.224200264501317,1.1318279558273465,0.11994407511956383,21.815036040427685,0.3148007605433695,-42.92872648857144
4.12222163734722,12.174806151970232,0.5493230678641434,0.5663217379494505,22.684687477115087,1.2031684154962654,1.0852943949120952,0.39170289194724933,14.343898144925369,0.2977079303023369,-43.54314133436328
2.9639225169350407,11.979788376981432,0.5240554095947088,0.5208248746547152,19.406054659220427,1.2314640516984823,1.1891548065525157,0.22458294344654495,21.78565594142475,0.2685514413300673,-13.590537889464173
4.655168113602186,11.816989650178689,0.5616165146474794,0.5036017703681711,17.529802871904245,1.2508334789561628,1.2669693948895844,0.40628534926910226,19.780916408796855,0.29388668219423125,-36.96130237710882
4.450459210787455,12.391974842288361,0.5500596328261597,0.603880862038122,18.174246693280523,1.304841547546973,1.2516407916931884,0.31123685698668196,15.500896255074975,0.3141293838698917,-1.9784309811991179
2.537355679844872,12.353976908751187,0.5462237496153508,0.42796806744423177,17.056199374055026,1.1274388172815597,1.2114192036239462,0.4228151808692768,20.013029137904528,0.22666727461721523,-6.070954015884979
4.020577199223595,12.33033968264663,0.5684422315454277,0.5309408254845215,22.496615547969697,1.0531802913117354,1.3409675030512322,0.47476892267200654,20.9733473902706,0.31546311145421335,-31.992541915959706
4.114988977565308,11.394086421498034,0.525132677950724,0.5631007013407622,21.631671310257143,1.387641220212282,1.3955405710101276,0.465252816490311,15.16396199747359,0.23354701216370635,-63.64720326385464
4.108853415105358,12.102038443846398,0.5680441228088506,0.4173620068030654,18.12302752854407,1.2303856193479752,1.0254527100252124,0.0982718561449473,17.362320095848837,0.3127492469739689,-61.75758640053297
4.335464213252684,11.916755295018444,0.57933429002386,0.45847421845598507,22.950086489084136,1.3089008799885027,1.2574502995749701,0.0705216081881883,19.49295500629841,0.2823101944646444,-32.87224365299467
3.6280325975472514,11.66872039431186,0.5431561543457478,0.6145172463211013,20.00990303934738,1.2815342136386016,1.286524579683555,0.06735830771051692,25.377063867056734,0.2785321134746542,-15.962854408350857
2.5091851550441473,12.05748118017064,0.5776795078772118,0.4860291165254787,17.64013350237471,1.2056159472459826,1.2938316152690008,0.19736334661783853,16.38131261555549,0.3013264898665368,-38.13529985587576
3.349276288163751,12.36077769295818,0.5453084278081134,0.39091349235433914,20.52628345554412,1.358248404806365,1.3390661538409445,0.001842326785645873,19.937690610168225,0.2827201146978452,-11.037023741232574
4.871151792305632,11.493564454733548,0.5685186869202361,0.590447614051129,24.06875078277176,1.0262166791217113,1.0429664083056789,0.21749741708460996,16.955121622732335,0.2748234749229467,-55.01142636092426
3.86316536039541,12.06753751526012,0.5217638692781128,0.48702436234718316,20.08019666629031,1.2548001148363865,1.2846643870129983,0.37807389654397516,19.17429448187309,0.3010253114708873,-45.8127083356858
4.2180803538861005,12.28794646539406,0.5532215845954559,0.5372064570747377,17.76098197844292,1.1482709876668484,1.144405927408488,0.2355652456763126,19.30934970141398,0.25239351486056577,-24.342919756964463
3.8423585255475663,12.428062062375517,0.5635183146506175,0.4306352951509488,16.37171367434892,1.3385189706105132,1.2935001196921598,0.3909501918924689,21.457293688441894,0.230081270796699,-14.051570566145394
5.232487370586624,12.018114576345114,0.5640549168865526,0.3922917340549491,20.64474166759429,1.1907147869567531,1.1422232596905646,0.016799552233833403,14.8257166018633,0.2782065911559385,-4.7346783307828275
2.850748230365488,11.401565660024623,0.5266382429585057,0.5514494010181845,18.35725032299098,1.1795104377912924,1.1883445302788516,0.36007035371527324,23.311787918189562,0.31913922644630155,-15.436031073746655
3.653087801037141,12.475081229331236,0.5439956571193658,0.5881874966846373,23.41529987307149,1.0985764154755393,1.1411782777150168,0.1745312143847105,21.025892785994984,0.2855640549721221,-34.972466091753454
5.057174220943738,11.77237260750224,0.5668486276961997,0.4289768219192727,19.030660028862222,1.1205915954298422,1.143300671524924,0.13496980070862263,20.944183379592033,0.32220062416224626,-18.20648659349417
3.069030047003205,12.556411531595174,0.5661795175713623,0.4819173927800449,17.406508574567546,1.242921546705292,1.3591833793126722,0.08849734711487688,23.940909240395936,0.3202974531062615,-63.791563764344836
2.8985369596211132,11.936177216804975,0.549241766596124,0.39072324951711257,20.79147509091984,1.1720787924200247,1.240826781737708,0.32272251767482313,14.583007418713919,0.2708034189236336,-48.92767261193464
5.078659119377882,11.866189678952896,0.5575586540920024,0.42846728301447795,16.830119204055585,1.289587635897484,1.256137438807118,0.3241504172692969,25.821466537583717,0.30280162323713444,-59.00952556872137
3.6952071769494834,12.352525474722755,0.5742039577832696,0.5695750912106725,18.20674346732382,1.2606669558127475,1.0047127969204916,0.43443927520050535,20.692754545501522,0.2641193286853324,-24.48656022647421
3.9366252459198687,11.787356326387798,0.5436006266806918,0.5051650321005362,16.566775619294823,1.3968496288466847,1.0422251984535618,0.1650287722019563,20.442369655580297,0.28780994935036724,-40.926182816319255
3.5492259021623616,11.90500972113869,0.5732863569446102,0.5248123345609466,21.068307441932426,1.0335832480037526,1.0090234101422542,0.30816842556891794,21.13621819091182,0.22982550020840867,-16.39849580428138
3.0124788745038957,11.9558842999705,0.5307956955517029,0.6142191563637232,21.871657682976263,1.0798190251202524,1.2147020248971683,0.14931801303703618,24.11708714318801,0.27872316390624763,-3.821774637715734
4.647157876734757,12.504989973258485,0.561775561492254,0.40358473355561764,24.087888314669165,1.0837823943281673,1.148336753352509,0.1597627009789302,15.179137035008997,0.3038132390684096,-60.65934446821436
4.7205454878771205,12.40340365527216,0.570503642522644,0.573404740308618,17.326860545051414,1.3365508326800333,1.0335710057182501,0.348999465955155,23.034021598385017,0.23705608534714498,-6.565134603056109
2.867388696273579,12.501173344592967,0.5406002079782516,0.44901714687074634,23.910757650136944,1.0003055716440867,1.2362660989383814,0.34758953097451994,25.051330420417393,0.24812165513984047,-52.56605870816439
3.4215905081974842,11.361047712728427,0.5560829713378318,0.43348880182588984,18.039474189141522,1.312429880521063,1.0755892964917555,0.04153483121827904,18.404001831688745,0.26556375462101145,-54.13380858564906
4.1419452468530995,12.573409982015825,0.5465362416039045,0.4662065887890685,16.81599074665777,1.1694565032273265,1.1906919631390522,0.4513356498674328,18.023420775435124,0.2534149175313051,-18.46489907216808
3.787637834917922,12.110752128225121,0.5230022403496427,0.5612666162445837,22.987399655970417,1.3895182430159554,1.3297761789332982,0.21638581528466888,23.17939103479425,0.2826778980057278,-29.091166995864434
3.207263306376949,12.483124150095193,0.5738990465022462,0.525293999130577,19.24554730538739,1.0279553028747683,1.1183590390028741,0.4049477422658538,15.865975055224602,0.25460071523953715,-26.179464928190498
3.918908015848606,12.034147762186626,0.528746508393851,0.5864134248382992,22.53023741246193,1.3464383190335516,1.2586103280550152,0.45580858072141184,14.871775495806041,0.2454228671334238,-26.22822279451563
4.523518824056057,12.116633020733856,0.5222788686925163,0.59187647480229,18.98099832590502,1.3273415384288179,1.2760731758423558,0.22738394058964315,19.01613948743168,0.3112154318197396,-21.51765006775407
4.196059349112706,12.244648901608368,0.5758753310465976,0.45864693733197415,20.755608350152794,1.265047466980111,1.189647448229937,0.0027517916421294147,22.908279314309006,0.2586251837889742,-50.32450930957354
4.959665930831179,12.584163705390333,0.5384809581290335,0.4300167785248513,17.340343824793788,1.1090376466166612,1.2972935261639706,0.4425990609779308,21.16822920114391,0.32212430295998185,-15.720526831198796
3.4244228612399104,12.269155149897115,0.5537140993293033,0.5053805153000215,23.273935930468653,1.1050784528574473,1.107778009724415,0.13998994345027513,23.6174605406194,0.2953208508612403,-20.1484302699797
2.916840221365975,11.810705261929309,0.5618096406498757,0.6104731096686229,16.629140757729658,1.3199249995324487,1.0871926481907968,0.20836440254746735,20.56426470323651,0.24573494638034768,-32.33643378313383
