3.658137719642819,12.718659755865497,0.98442620588098,0.3793998152227347,22.911580421603244,1.282297366624847,1.2716218598570475,0.4667616080270242,22.787500504253416,0.2651541043927633,-39.80744016632738
3.0618464313329508,12.519925211429653,0.9328232332286996,0.3954949506661583,23.280359431030742,1.1133716045013748,1.1147582002498764,0.08434976368838668,25.5536210136762,0.28232127030449616,-17.791641092980605
4.247618950359148,12.348178172903623,0.9705429022099141,0.37303931469137497,19.434794631058274,1.2706661552797653,1.3806036679100675,0.2408167602666917,19.663895999176596,0.3015832365068169,-15.564978399024312
5.677700050137906,12.633461320956771,0.656119019531143,0.6135533148641052,24.05881321637075,1.012824888801294,1.0885103556046984,0.4520351771062897,18.26791981525362,0.3232663318583857,-24.515056772249828
4.581294631481603,12.083131345171665,0.7313558046815807,0.2916530981832144,19.360236621444162,1.0362226138353512,1.3893726615732338,0.016534803563225817,19.594113873729082,0.2782217259360962,-34.39645944156953
3.2904718704369635,11.721585271603882,0.8512787389904402,0.44862147889310644,23.07683102474458,1.3796428808539976,1.1312208971841435,0.05669801196170728,14.568727164725075,0.27020621469111505,-3.2674199310908207
3.668339232194126,11.513297697119802,0.7439322701962516,0.5772424461430536,21.003582851577367,1.089890245025601,1.3032912415608076,0.40258409663003153,18.214687336813057,0.22239094558334097,-4.751611514929316
4.201190860359898,12.709478310704347,0.9464900310270918,0.36847426995854826,21.183298896167432,1.2001065552300807,1.002105535541462,0.36778999025559,22.963376351463133,0.2781041388784566,-55.36452100173222
4.999082551555065,12.881098198174525,0.8329997521781001,0.2581448124522854,23.712578192827902,1.0895152003027768,1.2549917691593153,0.4424229860007854,22.241039167212854,0.2876617055837065,-25.978235489089577
3.6126221531233744,12.966780489593202,0.9277329860613748,0.43277208722277155,20.87686690763558,1.136355783516832,1.104836510782843,0.30377463405582444,20.700883679910717,0.30523252261605766,-31.59647285539627
3.8236933579269445,12.906557219857602,0.7321676509008934,0.5517044685288373,18.619482645294873,1.3179098112814185,1.3519306102582656,0.4717971092033769,18.570287451821464,0.23366165268299743,-13.093606075190415
5.0952941711490105,12.539565992931669,0.9019376477685985,0.38412517851397454,17.466929586925517,1.0728688883314739,1.2914130771804029,0.41769891120102637,21.921801704382293,0.24411375336929997,-12.385123016845519
3.1976853294514767,12.95921152917804,0.6963107955100794,0.3183665972994947,18.863442723082546,1.099569266468583,1.136814221985621,0.3878557868874939,19.541788678795815,0.29209747889201787,-23.96557777724415
4.036382294328639,11.505655303560824,0.6251423947890755,0.30297235000587397,22.104392096457012,1.0392441280634994,1.2586046407298717,0.4881933484009295,25.03032152792587,0.31223155252817425,-19.613087868624106
3.0159337401077195,11.811230538493373,0.7537641205305297,0.36817904807158586,20.46991548917658,1.0159737546418686,1.0553369275958246,0.4998706005024233,16.47893478347075,0.26941008899438473,-30.491701201424505
4.969103981232244,11.840634641806043,0.6736929700272021,0.3367290618422152,17.500815025687974,1.3149970399574045,1.398833913826863,0.31395842519336237,22.400844604361,0.22241689972808545,-43.55533182066928
5.393979550836553,12.524019468283168,0.8056934121665071,0.28350780088955796,19.26386074184463,1.152367000342738,1.0023364919697384,0.06547490423312896,24.07518751720339,0.25614311383242055,-21.508806320070995
4.196058113908301,13.068891733925899,0.9400062390208335,0.4285750817479569,19.467872839501148,1.374040315740337,1.160616151894476,0.03177816277673086,23.517864709302135,0.2369557012134489,-51.32775896084197
4.9145566789695625,13.014710523892775,0.7650973222127697,0.305182142540932,22.538961083411024,1.1822183274425941,1.1205037004951979,0.35133086640311617,15.447321171913083,0.30381742925085836,-23.330748922087608
4.706284752014885,11.802698863720225,0.8239288559122073,0.45502675761025113,18.874036334942293,1.230904486259466,1.229323692547347,0.22965355251901606,24.993379755537365,0.30100726415582635,-44.92277327488243
5.527972063963315,12.022521598254867,0.8230413275437947,0.29690723263581753,23.598331307563868,1.3309421174535259,1.3546000922587207,0.2034797665930378,20.526958424794742,0.2674743429358369,-23.88780481187426
2.756705292737998,11.984026874098367,1.0063104531118066,0.5940322892009419,18.762156854890062,1.349635595438365,1.2491825799960157,0.16639851772524922,16.619027668150128,0.2216442633100419,-60.585321498197935
5.665081840869835,12.68078773638357,0.6780137356431443,0.5786256316696872,23.80327944034503,1.234478010846253,1.3523115740979494,0.46040857957014225,20.5774173778794,0.321202248581051,-56.34052600477446
4.354442053513591,12.99034554555974,0.862851457023456,0.5736317050688453,19.79516972192602,1.263318319019297,1.1709261870590986,0.0466745720974211,17.75329801878606,0.2211985535296176,-29.93297704063493
3.932087848475243,12.51715694580761,1.0212498577182756,0.3508718893809389,21.973950437425305,1.1397587647410732,1.1582709365682702,0.4848380154384166,21.698749140389978,0.27175713908612964,-0.8078279643083874
3.595358658898308,12.034642255216944,0.9849836465460609,0.27241637519256323,19.193007408286977,1.0828066318689757,1.2135484322281198,0.2410435527795132,23.35554646170615,0.2589965026108962,-18.563986461524763
4.9269704694111995,12.031048659904226,0.7323989546223111,0.5665342810992301,24.074857541557165,1.188052004795035,1.211678686902827,0.06634265633557632,17.781732740831448,0.32111919652386833,-6.788574765762455
4.11822708429465,12.480583658873963,0.7909421953140233,0.3257666486804991,20.407506880772992,1.2850943768316259,1.236169589929184,0.2156590454095704,19.10173788053555,0.3007307154347656,-20.850254076274773
4.584010154578582,12.730307945009827,0.9947097861460774,0.5802054557141973,17.333761645726646,1.3130589001223543,1.0713973930453573,0.22828777334772837,14.626819171011654,0.3012965201095998,-32.17945458499549
2.590892056411688,13.198003356715212,0.6644926216325309,0.5614976009085679,21.443270842916256,1.0795423371356747,1.1526944438819404,0.3862746261618803,16.32982462311419,0.28243695823179926,-8.93756728605046
2.5054394595110807,11.710513012377493,0.9964677887980877,0.4065104627463332,19.416383451376156,1.2336510178537408,1.3670233636509213,0.23178271411196102,17.246397149078426,0.25515455911968143,-60.82037141320386
3.6021316929529252,13.022836215725984,0.7067917966560178,0.4241108348029345,21.07600970197886,1.3813879779106666,1.158053128694544,0.23733314890397572,19.132082396305076,0.3144494263556048,-27.68662841323132
5.171788740336817,12.413045783107084,0.6382795332477549,0.4228523376095869,17.907705527903822,1.311007442502064,1.1080009024608741,0.06457199205254333,21.489528631883953,0.28956983200909736,-45.99666485142391
5.161010933973952,12.023970594659065,0.6162204185770492,0.47701662706654196,23.135808595570445,1.2834314048447344,1.319213530936809,0.3855706116012447,21.657608829961315,0.28040388297672947,-24.18613810944892
4.8081087709736146,12.903036120402945,0.849530355812631,0.5162539319955542,20.438229977441313,1.3162744115890328,1.184809578762399,0.032776128541934915,16.188497267291435,0.288397858933113,-6.146892025153683
4.741167520179676,12.89124819214397,0.8033108494013046,0.44289681432967737,22.292520188383843,1.2689846150921198,1.2382965941927686,0.007718530604011751,25.17590468145519,0.2512961718486157,-48.80109060091543
3.0965196555863064,12.330957060879626,1.0171011049164536,0.5972290165733678,21.05610812914974,1.1947081850537558,1.0669718230836682,0.2759009944064073,18.962239043150387,0.27726670042561385,-40.78802253677665
5.564925744203506,11.473372641305831,0.7062295168624104,0.3439484808131712,17.453186087330035,1.236662552512736,1.2251936975152908,0.3987227119421283,24.82950875179774,0.316080297061586,-20.725243102695245
3.6530355434646102,11.4445439025034,0.9626163350222865,0.5873708629620694,20.68784174865424,1.2626347611473994,1.1987021289330448,0.3586815454192342,24.016800402976987,0.27483294571005373,-37.616583568367645
5.531913784570246,13.28590788253975,0.7978762562759139,0.41078957090055357,16.610645525130852,1.2431021933288522,1.3723407321615264,0.03272139505060202,24.18606584500682,0.2246534156796682,-61.81143278972806
4.68253476997792,11.774086983097785,0.7252573756652179,0.615219106999016,23.838373271077472,1.1155341451823721,1.1962987559126694,0.34100854947218984,17.06695218503646,0.3111109348804813,-4.8302394724572295
5.222089870417573,12.711517002323886,1.0110076229589902,0.28180847626846506,21.55957125596446,1.390505300992925,1.1630148655383115,0.35757286827877055,24.59932045346304,0.2518703722203015,-32.12789741985718
3.191544531760491,12.56378448304603,0.7942320505154619,0.5109430520463327,17.030126318506447,1.1013352198083621,1.253623017924194,0.03613877219611164,16.85191689233306,0.2610845066410177,-56.98212054894687
3.036531367859773,13.176927939108214,0.9820610389578299,0.32307349905234,20.3825032960152,1.1224146572576312,1.015246141051946,0.3659741517596089,14.762091951214087,0.3045321309856213,-7.0842147373088125
3.220696436339564,11.58677887293239,0.6116550244258995,0.4590636378650528,18.123681736786526,1.3395825393239928,1.0592406210640446,0.12473922593786978,20.952184000255464,0.23326753994623897,-32.953135288177236
5.602052701605038,11.397810635376862,1.0199655649802803,0.5923959627539757,23.993994701359767,1.0763403775546037,1.005948751965787,0.04821522445443217,17.19813971100726,0.25786580625851024,-45.3086327842624
3.5179880591766244,13.233317789163236,0.9982366156060108,0.2517900838441987,20.908285930288148,1.295020558898095,1.2316282061549544,0.28063281626634295,25.506782877798422,0.22570146325878906,-40.19741964856243
5.299694772604411,12.94352513954063,0.6775582358752802,0.5365646698073583,22.36882516915086,1.275892054242465,1.0588024152206197,0.300453001195525,17.00086499840934,0.2915265823880103,-34.67783122511446
5.032394626987033,12.105479710783877,0.696554755079643,0.3140296292116652,23.909347601972406,1.1905083359798765,1.3207945150384472,0.0765689768198099,21.25468776383164,0.3239467799707497,-33.95067448980346
5.287440813985868,12.702103269158767,0.9824339359147352,0.5870313731723006,20.74924080453409,1.3415941538933662,1.0223254945884428,0.11565564740986062,14.091129191380546,0.23648434813537994,-30.960916975978392
4.873518738101365,13.2375940428294,0.8721247764601319,0.6218444784466395,19.576351052784293,1.3775214847197392,1.169611741151278,0.43214830194180953,14.83117889490766,0.306633354167293,-28.843335694789623
3.8668081258285296,12.252857453281894,0.8663738441143638,0.44594949731447386,21.362286250761898,1.39089517539235,1.0103406112157733,0.17282881652409116,15.13645329987112,0.30983392742296456,-13.505511654557075
3.6963890451471366,11.893928483091425,0.7485093963492124,0.43719753690439234,21.721243199634923,1.1098031799829686,1.3101766113634448,0.22388525966673806,25.657427938017896,0.3281864300168551,-50.13477451833374
4.342637064613556,12.454446113380083,0.8065725339175889,0.3610051749459382,18.79184511514446,1.0303199263874077,1.114931817443002,0.13066529155655926,21.90474784158651,0.3238404365882934,-34.82643461323566
5.425395915930585,11.77214768849046,0.8032718743722185,0.31210081722302035,21.95353140066954,1.335292537324071,1.3226034431621612,0.41549237267675926,25.114264498528048,0.2682816590401349,-65.09257105053429
2.630663991946732,11.77509385483579,0.9517733339124821,0.638338784524779,16.254959266811802,1.3211112601647352,1.2248108559169697,0.01855404794905223,20.42673602121125,0.2622917148510925,-50.35540664904577
5.413015665940881,11.59282787085834,0.6975628884945522,0.5429558694884828,20.139248589309346,1.2322502212463406,1.0188409850903075,0.2749540166483344,22.952845297090953,0.24564291400575594,-63.90336441207571
4.540008048827399,12.960065227766682,0.9866169150859027,0.4902015607266096,20.129751378276374,1.009327031991396,1.0208430315509285,0.3565166124958813,15.981044517145582,0.2514765571828899,-20.187659310958736
3.4702369812383216,12.135737305201566,0.7506652840010999,0.317924168418118,17.39401724444173,1.1208122570352057,1.0281138958166283,0.25820491432894005,25.355976101066823,0.2942863851560907,-25.466186585983813
2.612442072407966,11.559045101520887,0.6456606661812371,0.2842367330779473,16.580231028384617,1.3698457422115224,1.2496536967666465,0.2865936884182766,17.584634617261983,0.23191631642429986,-63.950191629183266
2.4693310415023704,13.254536430512731,0.8559589164740709,0.31638594806562376,19.124469253893448,1.3786613507805243,1.2152084391302382,0.039988869926144366,23.71234577739201,0.24757534725085328,-60.40301546783781
3.194765575386787,12.805734699447783,0.8225875006470077,0.5862855247682095,21.189293627426892,1.019161085924788,1.3657713134397464,0.07197819225253549,14.792886917806033,0.32437896683666056,-58.18208693506689
4.805318662909276,11.97544349019897,0.9940834281042552,0.44896978278086525,21.985234403495436,1.2349992123144367,1.082812591148863,0.15476450366578878,18.141322987409914,0.32938179256626965,-48.28740128237157
3.000006202772393,12.49448951887916,0.8444354353325224,0.6009878951424037,17.84544787610008,1.1338289722941375,1.3846535416656094,0.4823243508623883,15.636914535672224,0.2728253611419782,-21.372615183553087
4.754949563656477,12.926634080506703,0.8094316841662883,0.2628450453426638,22.865191495186053,1.3750468188577587,1.19523334680538,0.10495704273524134,21.11561229372802,0.2693803432151582,-21.640484097409008
3.6329955054178296,11.938530876273093,0.7932238515819284,0.580303630317093,23.80967142211083,1.2883105749622132,1.0833484078869347,0.29895552847950924,24.48543723847657,0.2786919216180142,-28.74755166653258
3.76848100776037,11.665687833239978,0.8878542340913387,0.49415118679112086,23.447071144974384,1.1451989914985585,1.040683927645294,0.3100908442218427,24.813862074807165,0.23662303830762954,-18.73868082672908
4.573988889458352,12.442655410024706,0.8239044363384046,0.46167709646227184,18.018445531194786,1.0644460278363632,1.2429564070440613,0.2750521036026502,14.9006760719568,0.26549679746888927,-0.06383196015944748
3.940195368597392,12.629641442513165,0.6782541006282329,0.5086328295315944,18.1420901963489,1.394459656837503,1.1727380668721348,0.289300814354667,20.001229573089624,0.24958505201909528,-39.60253478533034
3.050001542097211,11.785603372282393,0.8870164965285983,0.30113719991784277,20.239780216036344,1.1152603845805578,1.3229652332801631,0.33009580568936864,23.079382722494174,0.26970916144915846,-61.11318901929725
3.8272662903084544,12.51598618585963,0.6751909768114431,0.32932133090374427,23.519965426445633,1.2326675096130986,1.3058596403965461,0.22669289968756617,15.404761465008837,0.3131800856373627,-22.443663102649516
4.559956476606843,11.583463139095533,0.8938545672018174,0.3104155420768794,16.96993046760209,1.3950138102577394,1.023262747848465,0.17961167162259725,20.81074139208382,0.3190735323245448,-10.31977223289286
2.55632471773985,12.378658167068618,0.9244225234072003,0.33160968821697023,17.789455355626526,1.246650272814461,1.058022033702535,0.12698950520176452,21.481629859073657,0.23153489986888198,-39.97288913187427
2.547989956628136,11.765162960716477,0.7111520955129739,0.5464714154412933,22.236905428064084,1.1501495012802772,1.3641725157893982,0.06963855718003246,14.34727804532258,0.32543240441319266,-28.457779004440233
4.4165402034472745,12.381088439948176,0.705318453925908,0.31543385340761876,21.755571780519986,1.3634458925185151,1.0892942292967096,0.20829982238265798,25.52884813171279,0.27831517161732355,-24.280921189870305
3.7442667947681016,12.818768196446888,1.0120664697841333,0.3741343957184984,22.13358472286704,1.028875234246062,1.236574259220289,0.3754387441331231,24.13719143613318,0.26030367156798173,-37.011416799740545
3.454462602179041,12.415317807621564,0.6544424354939747,0.2799841048942738,21.59802419083099,1.2638908261447421,1.3634538843626653,0.21047384400959165,24.925172234793628,0.23896705703709914,-2.817490789470938
2.8926272768594647,13.12025676008817,0.8781968662336126,0.5834443838391279,19.37315719998177,1.2018374325159835,1.0866241133035746,0.20386410982109868,15.33824342223014,0.24605286969035528,-36.551782505773524
3.68226421138752,11.628802309552125,0.8141642336156238,0.47060058621306233,22.40459805667773,1.1437999207162917,1.2822392595735796,0.16191027226804616,23.213791474126353,0.25499220908425885,-6.6119311729105235
4.7768537606411945,12.832986987884293,0.674184595316442,0.6122152515892356,21.039700223862837,1.3928490791561963,1.08972830902274,0.18061821327611818,25.157300745754384,0.27684760845788936,-26.704818909423643
3.7363344997244727,12.006477040261503,0.7368423616640845,0.6109380381734464,21.2146871213507,1.3809638992473694,1.3331929225955428,0.2519710699764386,24.690570830043285,0.27071659011158755,-4.906288209851397
5.695006394816792,13.0160828166629,1.002713014308587,0.6221503758154882,16.763116552552376,1.2158751975750162,1.2829610339153636,0.06839646509579611,16.533021639365323,0.24842257420016764,-64.03164520330488
2.675465400319891,12.417247909630813,0.9049887699755697,0.3890715269919004,17.81898525006924,1.2798666040369089,1.3921532210658565,0.29530423156465685,24.90304335209153,0.3283282480199693,-32.514704693725264
2.8052333860963508,12.965692145154565,0.9802489522055416,0.6030241389737785,19.688659309741862,1.1066215355135522,1.1535668271170012,0.3441366996241886,23.169664552578148,0.30265740672977837,-10.237938001819415
4.364152384275352,13.16436892387731,0.7446024897318274,0.6396880511272698,21.63046799899841,1.1233021073391782,1.0653763191341854,0.37345720187473513,15.115338773547695,0.23945135006562532,-7.038638631953383
4.3935867189136735,12.35282505803276,0.981227157570842,0.3778283161278081,19.015239297939978,1.2006846761841976,1.3766740144984237,0.21862779863812076,16.986282522482792,0.22952264638852893,-16.751207874851247
4.800870578480445,13.270453797682762,0.88975857340629,0.49310820837113734,20.55762045549038,1.127098907386621,1.3102700889500056,0.4626280316854702,18.33413948729484,0.3266697373554145,-37.07698544264868
5.290609122686206,13.22916647345299,0.6247606455018346,0.6360578919663662,20.457139081352615,1.3483583185771653,1.3645901324521788,0.2740806028549264,17.877126090340873,0.32294748729564104,-0.18905479875843412
2.443015210367907,11.697701170532962,0.7768864324208823,0.4009148899407594,22.89955775585766,1.3407531344922239,1.2349614670714342,0.18432824401270922,17.262980498786728,0.32646791430890054,-9.372039866485977
4.965647170010187,12.31177579361959,0.9893352107796087,0.4334847190118796,16.80003855078464,1.1783828806716103,1.3348697399335825,0.49195619257328965,21.394302553122188,0.22003963716303723,-36.1651007167421
3.513986600905566,12.07144950405345,0.782645048411718,0.44090774572501057,19.64023078324059,1.1923062512400513,1.2895604559852996,0.26661426523637416,22.61797647791189,0.23343257536418677,-8.00884269779911
2.988685995866833,13.071493740865307,0.7352541812819574,0.44719521580527954,20.827482228545108,1.2620867004484029,1.1316246332368523,0.3209640543941069,24.30820032706489,0.25948658413099385,-60.79914607021118
4.409188663955281,12.485132332335294,0.7528946469844817,0.6326587414619829,23.765807487862908,1.0470860325007758,1.061337575400027,0.34904126960613174,19.2068850584115,0.28379571870977416,-63.12377088327186
3.520481460289866,12.39926436466315,0.6168961208732555,0.5842458785525597,23.228338076192333,1.1607188774801436,1.1842428786352446,0.23440650834798132,22.728101858221947,0.2399138857244654,-13.88245578286579
4.592960061034823,11.71609204679599,0.9642224409140953,0.3444283410706605,20.143173088649895,1.0511495575948206,1.094299126287694,0.20937115947328486,24.378338475550834,0.32079711878053796,-47.474477309663726
3.152468427616402,12.172421736208964,0.965014753799808,0.32056557341475816,18.930049116066233,1.2831704908908632,1.222344371562337,0.44169828077339807,22.177242435017277,0.25472602690760054,-57.49211995730957
4.066233176541051,11.706123556294587,0.7906694861094001,0.5393913562926418,18.16516520068072,1.1851559256291813,1.138421082097828,0.13992414675902248,16.875231573936897,0.3157445318287796,-24.04925997446923
4.567179626381208,12.85128974592462,0.8620345846350712,0.46795731455685896,18.715156541285996,1.1961721360849993,1.2370238852906774,0.07169122328487748,17.21689104682666,0.3001015105547057,-18.42555155149948
3.9506423156391524,12.423427916534324,0.8677433473952407,0.4302978539156289,19.939377132924808,1.2258880305490196,1.1612663756207866,0.30149543333280093,22.60122885058935,0.2590304971741428,-42.95252012173863
2.9566301697536437,12.162803684650402,0.9966757578345372,0.350308863207438,18.589456903347845,1.1712223763279896,1.0665343759265147,0.34250310953610336,14.135056370588696,0.2584907901824524,-38.45280366474584
4.023873567803734,11.385508274976498,0.6017134914658074,0.6051007205604493,20.073218692335104,1.1327459542384903,1.1267487062976618,0.24736424511484845,22.68524300881797,0.26556098915983245,-31.04210768423546
5.2348820536743945,11.882409086637345,0.867355943219526,0.4567593447962117,19.85453472958001,1.3940873854245592,1.0802622262091308,0.3909706160172548,18.908322359934985,0.3272929785377837,-58.267498562106034
4.995975382234788,12.267974759710627,0.7057571689396231,0.5743827972310257,17.593966042035316,1.1412746407539522,1.2850692967087407,0.2874365645012992,25.319790478956435,0.2787179735963816,-42.33541010139749
4.390362462883011,11.668554202193851,0.7647848956809412,0.5597384531888124,16.38184547281572,1.2889779962510746,1.3927908283070836,0.0889734058591257,17.96301748977855,0.24457789921801595,-1.686550226236541
2.5340099055037224,12.158298319744063,0.8319528943183138,0.25757053903163646,21.87442196230675,1.3706731794775855,1.3778032244100493,0.2380794868543407,17.80683719716245,0.2215316315041701,-61.550887601944446
4.851791975446906,12.1099796321298,0.6047425519770755,0.32622282068276215,17.790762127695146,1.2745222924870174,1.124227760028647,0.4222738507616417,25.38174095935338,0.2736262059549997,-45.44293535661565
5.1767932125263165,11.602238002980425,0.9736594010763073,0.4137704990005635,18.11462530574522,1.1352762696664591,1.073980975970793,0.34689328534473346,20.04330217713954,0.25818928942916464,-43.235745599888084
4.765984178513715,12.187078370190923,1.0195032017911183,0.27108362641324946,19.57979820043758,1.1104207593163968,1.0656936845057103,0.28103586719758816,17.230421279488667,0.24977003873128756,-63.30412023585427
3.9006324118291267,12.001115799040782,0.950148319117152,0.48583210880509375,16.27020968161728,1.1115876156555686,1.2183955503455244,0.027650434887194052,19.399834752089888,0.25887293038571946,-58.33934916802492
2.6280621922216585,13.20407244584729,0.8726571526113879,0.4675399164509884,17.05354604735576,1.2139846699700991,1.2463321395109968,0.040647212972913314,18.246059916098506,0.28798357466213403,-60.25187802519734
4.357896179049435,11.837520598535315,0.9661261414232156,0.5905607166226152,17.541298278741895,1.0911203420509885,1.3117141969325712,0.28583779197734543,16.233539096717333,0.22084086480195683,-1.1949947245618944
4.484609803982574,11.652590649029586,0.7579281458406054,0.27273286189072354,20.283741799679746,1.157478327326325,1.381546423448116,0.09780983801755297,23.292115382213463,0.29576881759809487,-14.811800056648742
2.5400876053222743,11.475762906093607,1.0001574531789172,0.2894069150551037,22.64573155442406,1.2254185996947602,1.284473338954456,0.01937396725098557,14.653401967346118,0.267802124864642,-49.996506749165874
5.490236553328015,13.160100941902805,0.638802264253575,0.35166853872654147,16.459327196601862,1.0967330696143995,1.0415512123696047,0.14311866966450348,25.81285081570081,0.32886326634938223,-38.30751331548642
3.4120204876468625,12.574092606278079,0.9889376677788239,0.34220165360137783,20.982005166889238,1.114238609562535,1.0434993251857851,0.2513766202583876,23.334199484067867,0.2961018390613288,-36.10458199119145
5.074740876007037,11.367237669147524,0.8019328529779365,0.4935573813617892,18.859482242121373,1.1667242267673537,1.3136259418804856,0.1539457240883197,21.563474056402384,0.23297403746038584,-41.167314089163696
2.8664843867026053,13.061457383193405,0.9717909068821886,0.2845844926496008,19.09884393828069,1.3012793494333532,1.1596352438962,0.23838214205196465,16.821708067172754,0.25382797397025797,-22.6163407883042
3.233723484091766,12.867764102527055,0.774301611315085,0.45699956676812775,22.72107635661505,1.0297034360368449,1.292462383546142,0.16327892078608108,20.32793551591201,0.2567782600169133,-18.59068861939557
4.0939315761306805,12.611634837088843,0.8198262988555004,0.521771627453036,23.15905594179163,1.350780745725839,1.399926234386308,0.43068362796843235,21.024905066603914,0.2733699737398253,-47.443517994394114
4.579527617442551,12.324729704580754,0.8855525772863566,0.29759604495319125,24.07953645597151,1.0022241337906528,1.3313809601617543,0.1652488458101027,16.425303105894546,0.28551948016377454,-61.421605859882014
2.841231517517918,12.508006462730146,0.6356718927056247,0.256250196799795,22.908734849717735,1.386452859595817,1.1436698030419403,0.0031995011688843366,14.02932053556396,0.29394325799364823,-33.489679417429755
3.021705659163581,11.52513876226523,0.7144179946004835,0.6392427620579478,23.025765302156437,1.0275356658906127,1.2890643247205542,0.3691899325113291,20.511626644775262,0.3047550725137566,-46.33722921239074
2.967090880901781,12.8171561157446,0.6538072355517871,0.45344093700938004,23.920130430182713,1.2136659815885464,1.0846903025262227,0.19893014528248837,22.2926870687183,0.22450288094796794,-49.056993343051786
3.3560698449471214,11.378372666244644,0.7237143320943843,0.4952039339159182,16.674216845647088,1.37311041303267,1.2264615399172996,0.16710604439211485,21.34753392610623,0.2897492200423446,-10.526974631611864
4.971620609224272,11.503104392237141,0.7459255110834323,0.42114183751867174,18.207164283167998,1.2777827266592177,1.0751060461479796,0.37122068659235863,14.588189031455062,0.2705061927888343,-62.9188209789658
